Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston,Texas A&M-CC;,73,73,37,52,1,Johnathan Jordan made Free Throw.
Houston,Texas A&M-CC;,73,73,37,52,0,Johnathan Jordan missed Free Throw.
Houston,Texas A&M-CC;,73,73,37,52,0,TaShawn Thomas Defensive Rebound.
Houston,Texas A&M-CC;,75,73,38,13,1,Joseph Young made Layup.
Houston,Texas A&M-CC;,75,73,38,40,0,Joy Williamson missed Jumper.
Houston,Texas A&M-CC;,75,73,38,40,0,Danuel House Defensive Rebound.
Houston,Texas A&M-CC;,75,73,39,6,0,Joseph Young missed Three Point Jumper.
Houston,Texas A&M-CC;,75,73,39,6,0,Danuel House Offensive Rebound.
Houston,Texas A&M-CC;,75,73,39,11,0,Houston Full Timeout.
Houston,Texas A&M-CC;,77,73,39,29,1,Joseph Young made Jumper.
Houston,Texas A&M-CC;,77,73,39,39,0,Foul on Joseph Young
Houston,Texas A&M-CC;,77,74,39,39,1,Johnathan Jordan made Free Throw.
Houston,Texas A&M-CC;,77,75,39,39,1,Johnathan Jordan made Free Throw.
Houston,Texas A&M-CC;,77,75,39,39,0,Texas A&M-CC; Full Timeout.
Houston,Texas A&M-CC;,77,75,39,50,0,Foul on Hameed Ali
Houston,Texas A&M-CC;,77,75,39,50,0,Joseph Young missed Free Throw.
Houston,Texas A&M-CC;,77,75,39,50,0,William Nelson Defensive Rebound.
Houston,Texas A&M-CC;,77,75,39,54,0,Texas A&M-CC; Full Timeout.
Houston,Texas A&M-CC;,77,75,39,54,0,Texas A&M-CC; Full Timeout.
Houston,Texas A&M-CC;,77,75,39,59,0,William Nelson missed Jumper.
Houston,Texas A&M-CC;,77,75,40,0,0,TaShawn Thomas Defensive Rebound.
Houston,Texas A&M-CC;,77,75,40,0,0,End of the 2nd Half.
Houston,Texas A&M-CC;,77,75,40,0,0,End Game
