Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Northwestern State,70,60,33,18,1,Ehab Amin made Layup.
Texas A&M-CC;,Northwestern State,70,60,33,28,0,Foul on Dale Francis.
Texas A&M-CC;,Northwestern State,70,60,33,30,0,Zeek Woodley missed Layup.
Texas A&M-CC;,Northwestern State,70,60,33,30,0,Dale Francis Block.
Texas A&M-CC;,Northwestern State,70,60,33,32,0,Reggie Kissoonlal Offensive Rebound.
Texas A&M-CC;,Northwestern State,70,60,33,34,0,Foul on Joe Kilgore.
Texas A&M-CC;,Northwestern State,70,60,33,34,0,Reggie Kissoonlal missed Free Throw.
Texas A&M-CC;,Northwestern State,70,60,33,34,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Northwestern State,72,60,33,53,1,Joe Kilgore made Layup.
Texas A&M-CC;,Northwestern State,72,60,34,11,0,Zeek Woodley missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,72,60,34,11,0,Ehab Amin Block.
Texas A&M-CC;,Northwestern State,72,60,34,15,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Northwestern State,75,60,34,30,1,Bryce Douvier made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Northwestern State,75,60,34,46,0,Foul on Ehab Amin.
Texas A&M-CC;,Northwestern State,75,61,34,46,1,Devonte Hall made Free Throw.
Texas A&M-CC;,Northwestern State,75,61,34,46,0,Devonte Hall missed Free Throw.
Texas A&M-CC;,Northwestern State,75,61,34,46,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Northwestern State,75,61,35,0,0,Ehab Amin Turnover.
Texas A&M-CC;,Northwestern State,75,61,35,2,0,Ta'Jon Welcome Steal.
Texas A&M-CC;,Northwestern State,75,63,35,4,1,Devonte Hall made Layup.
Texas A&M-CC;,Northwestern State,75,63,35,4,0,Foul on Bryce Douvier.
Texas A&M-CC;,Northwestern State,75,63,35,4,0,Devonte Hall missed Free Throw.
Texas A&M-CC;,Northwestern State,75,63,35,4,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Northwestern State,75,63,35,14,0,Jelani Currie Turnover.
Texas A&M-CC;,Northwestern State,75,63,35,15,0,Zeek Woodley Steal.
Texas A&M-CC;,Northwestern State,75,63,35,17,0,Foul on Jelani Currie.
Texas A&M-CC;,Northwestern State,75,64,35,17,1,Tra'von Joseph made Free Throw.
Texas A&M-CC;,Northwestern State,75,65,35,17,1,Tra'von Joseph made Free Throw.
Texas A&M-CC;,Northwestern State,75,65,35,21,0,Bryce Douvier Turnover.
Texas A&M-CC;,Northwestern State,75,65,35,30,0,Ishmael Lane missed Jumper.
Texas A&M-CC;,Northwestern State,75,65,35,30,0,Zeek Woodley Offensive Rebound.
Texas A&M-CC;,Northwestern State,75,67,35,33,1,Zeek Woodley made Layup.
Texas A&M-CC;,Northwestern State,75,67,35,51,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Northwestern State,75,67,35,51,0,Northwestern St Defensive Rebound.
Texas A&M-CC;,Northwestern State,75,67,35,53,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Northwestern State,75,67,35,53,0,Ishmael Lane missed Free Throw.
Texas A&M-CC;,Northwestern State,75,67,35,53,0,Northwestern St Deadball Team Rebound.
Texas A&M-CC;,Northwestern State,75,68,35,53,1,Ishmael Lane made Free Throw.
Texas A&M-CC;,Northwestern State,75,68,36,2,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,75,68,36,2,0,Ta'Jon Welcome Defensive Rebound.
Texas A&M-CC;,Northwestern State,75,68,36,14,0,Foul on Hameed Ali.
Texas A&M-CC;,Northwestern State,75,68,36,14,0,Official TV Timeout
Texas A&M-CC;,Northwestern State,75,69,36,14,1,Ishmael Lane made Free Throw.
Texas A&M-CC;,Northwestern State,75,70,36,14,1,Ishmael Lane made Free Throw.
Texas A&M-CC;,Northwestern State,77,70,36,33,1,Ehab Amin made Layup.
Texas A&M-CC;,Northwestern State,77,72,36,45,1,Sabri Thompson made Layup.
Texas A&M-CC;,Northwestern State,77,72,36,59,0,Foul on Zeek Woodley.
Texas A&M-CC;,Northwestern State,77,72,36,59,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Northwestern State,77,72,36,59,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Northwestern State,77,72,36,59,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Northwestern State,77,72,36,59,0,Ishmael Lane Defensive Rebound.
Texas A&M-CC;,Northwestern State,77,72,37,7,0,Zeek Woodley missed Jumper.
Texas A&M-CC;,Northwestern State,77,72,37,7,0,Tra'von Joseph Offensive Rebound.
Texas A&M-CC;,Northwestern State,77,72,37,12,0,Tra'von Joseph missed Layup.
Texas A&M-CC;,Northwestern State,77,72,37,12,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Northwestern State,77,72,37,41,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,77,72,37,41,0,Sabri Thompson Defensive Rebound.
Texas A&M-CC;,Northwestern State,77,72,37,55,0,Foul on Joe Kilgore.
Texas A&M-CC;,Northwestern State,77,73,37,55,1,Devonte Hall made Free Throw.
Texas A&M-CC;,Northwestern State,77,73,37,55,0,Devonte Hall missed Free Throw.
Texas A&M-CC;,Northwestern State,77,73,37,55,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,79,73,38,17,1,Brandon Pye made Jumper.
Texas A&M-CC;,Northwestern State,79,73,38,30,0,Foul on Ehab Amin.
Texas A&M-CC;,Northwestern State,79,74,38,30,1,Zeek Woodley made Free Throw.
Texas A&M-CC;,Northwestern State,79,74,38,30,0,Zeek Woodley missed Free Throw.
Texas A&M-CC;,Northwestern State,79,74,38,30,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,81,74,38,54,1,Hameed Ali made Jumper.
Texas A&M-CC;,Northwestern State,81,74,38,54,0,Foul on Sabri Thompson.
Texas A&M-CC;,Northwestern State,81,74,38,54,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Northwestern State,81,74,38,54,0,Ishmael Lane Defensive Rebound.
Texas A&M-CC;,Northwestern State,81,74,39,2,0,Sabri Thompson Turnover.
Texas A&M-CC;,Northwestern State,81,74,39,3,0,Hameed Ali Steal.
Texas A&M-CC;,Northwestern State,81,74,39,6,0,Foul on Zeek Woodley.
Texas A&M-CC;,Northwestern State,82,74,39,6,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Northwestern State,83,74,39,6,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Northwestern State,83,76,39,13,1,Ishmael Lane made Dunk. Assisted by Devonte Hall.
Texas A&M-CC;,Northwestern State,83,76,39,13,0,Northwestern St  Timeout
Texas A&M-CC;,Northwestern State,83,76,39,15,0,Technical Foul on Texas A&M-CC.;
Texas A&M-CC;,Northwestern State,83,77,39,15,1,Zeek Woodley made Free Throw.
Texas A&M-CC;,Northwestern State,83,77,39,16,0,Foul on Sabri Thompson.
Texas A&M-CC;,Northwestern State,84,77,39,16,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,85,77,39,16,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,85,77,39,20,0,Zeek Woodley missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,85,77,39,20,0,Ishmael Lane Offensive Rebound.
Texas A&M-CC;,Northwestern State,85,77,39,35,0,Devonte Hall missed Jumper.
Texas A&M-CC;,Northwestern State,85,77,39,35,0,Joe Kilgore Block.
Texas A&M-CC;,Northwestern State,85,77,39,37,0,Reggie Kissoonlal Offensive Rebound.
Texas A&M-CC;,Northwestern State,85,77,39,38,0,Reggie Kissoonlal missed Three Point Jumper.
Texas A&M-CC;,Northwestern State,85,77,39,38,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Northwestern State,85,77,39,42,0,Foul on Sabri Thompson.
Texas A&M-CC;,Northwestern State,86,77,39,42,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,87,77,39,42,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,87,79,39,48,1,Devonte Hall made Layup.
Texas A&M-CC;,Northwestern State,87,79,39,50,0,Foul on Zeek Woodley.
Texas A&M-CC;,Northwestern State,88,79,39,50,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,89,79,39,50,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Northwestern State,89,79,39,57,0,Reggie Kissoonlal missed Jumper.
Texas A&M-CC;,Northwestern State,89,79,39,57,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Northwestern State,89,79,40,0,0,End of Game
