Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Georgia Southern,65,75,35,26,0,Foul on Trey Warren.
Florida A&M;,Georgia Southern,65,75,35,26,0,Coye Simmons missed Free Throw.
Florida A&M;,Georgia Southern,65,75,35,26,0,Trey Warren Defensive Rebound.
Florida A&M;,Georgia Southern,68,75,35,42,1,K'Ja Johnson made Three Point Jumper.
Florida A&M;,Georgia Southern,68,77,36,5,1,Tookie Brown made Layup.
Florida A&M;,Georgia Southern,68,77,36,13,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Georgia Southern,68,77,36,13,0,Desmond Williams Offensive Rebound.
Florida A&M;,Georgia Southern,68,77,36,15,0,Foul on Jake Allsmiller.
Florida A&M;,Georgia Southern,68,77,36,15,0,Official TV Timeout
Florida A&M;,Georgia Southern,69,77,36,15,1,Desmond Williams made Free Throw.
Florida A&M;,Georgia Southern,69,77,36,15,0,Desmond Williams missed Free Throw.
Florida A&M;,Georgia Southern,69,77,36,15,0,Ike Smith Defensive Rebound.
Florida A&M;,Georgia Southern,69,77,36,25,0,Foul on Marcus Barham.
Florida A&M;,Georgia Southern,69,77,36,25,0,Mike Hughes missed Free Throw.
Florida A&M;,Georgia Southern,69,77,36,25,0,Desmond Williams Defensive Rebound.
Florida A&M;,Georgia Southern,69,77,36,38,0,K'Ja Johnson missed Three Point Jumper.
Florida A&M;,Georgia Southern,69,77,36,38,0,Mike Hughes Defensive Rebound.
Florida A&M;,Georgia Southern,69,79,36,51,1,Tookie Brown made Layup.
Florida A&M;,Georgia Southern,69,79,36,57,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Georgia Southern,69,79,36,57,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,69,79,37,18,0,Tookie Brown missed Three Point Jumper.
Florida A&M;,Georgia Southern,69,79,37,18,0,Trey Warren Defensive Rebound.
Florida A&M;,Georgia Southern,69,79,37,27,0,Desmond Williams missed Layup.
Florida A&M;,Georgia Southern,69,79,37,27,0,Mike Hughes Block.
Florida A&M;,Georgia Southern,69,79,37,27,0,Florida A&M; Offensive Rebound.
Florida A&M;,Georgia Southern,69,79,37,27,0,Florida A&M;  Turnover.
Florida A&M;,Georgia Southern,69,79,37,46,0,Mike Hughes Turnover.
Florida A&M;,Georgia Southern,69,79,37,48,0,Marcus Barham Turnover.
Florida A&M;,Georgia Southern,69,79,37,48,0,Tookie Brown Steal.
Florida A&M;,Georgia Southern,69,79,38,11,0,Foul on Marcus Barham.
Florida A&M;,Georgia Southern,69,79,38,11,0,B.J. Gladden missed Free Throw.
Florida A&M;,Georgia Southern,69,79,38,11,0,Georgia Southern Deadball Team Rebound.
Florida A&M;,Georgia Southern,69,80,38,11,1,B.J. Gladden made Free Throw.
Florida A&M;,Georgia Southern,69,80,38,19,0,Foul on Tookie Brown.
Florida A&M;,Georgia Southern,70,80,38,19,1,Desmond Williams made Free Throw.
Florida A&M;,Georgia Southern,70,80,38,19,0,Desmond Williams missed Free Throw.
Florida A&M;,Georgia Southern,70,80,38,19,0,Coye Simmons Defensive Rebound.
Florida A&M;,Georgia Southern,70,82,38,46,1,Ike Smith made Layup.
Florida A&M;,Georgia Southern,70,82,39,1,0,Derrick Dandridge Turnover.
Florida A&M;,Georgia Southern,70,82,39,2,0,Ike Smith Steal.
Florida A&M;,Georgia Southern,70,82,39,13,0,Foul on Derrick Dandridge.
Florida A&M;,Georgia Southern,70,82,39,13,0,Tookie Brown missed Free Throw.
Florida A&M;,Georgia Southern,70,82,39,13,0,Georgia Southern Deadball Team Rebound.
Florida A&M;,Georgia Southern,70,83,39,13,1,Tookie Brown made Free Throw.
Florida A&M;,Georgia Southern,72,83,39,22,1,Marcus Barham made Jumper.
Florida A&M;,Georgia Southern,72,83,39,23,0,Florida A&M;  Timeout
Florida A&M;,Georgia Southern,72,83,39,56,0,K'Ja Johnson Turnover.
Florida A&M;,Georgia Southern,72,83,40,0,0,End of Game
