Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Savannah State,71,84,38,47,0,Desmond Williams Defensive Rebound.
Florida A&M;,Savannah State,73,84,38,55,1,Brendon Myles made Layup. Assisted by Marcus Barham.
Florida A&M;,Savannah State,73,84,39,0,0,Foul on Desmond Williams.
Florida A&M;,Savannah State,73,85,39,0,1,Dexter McClanahan made Free Throw.
Florida A&M;,Savannah State,73,86,39,0,1,Dexter McClanahan made Free Throw.
Florida A&M;,Savannah State,76,86,39,11,1,Justin Ravenel made Three Point Jumper.
Florida A&M;,Savannah State,76,86,39,11,0,Foul on Elijah Mays.
Florida A&M;,Savannah State,76,87,39,11,1,Robert Kelly Jr. made Free Throw.
Florida A&M;,Savannah State,76,88,39,11,1,Robert Kelly Jr. made Free Throw.
Florida A&M;,Savannah State,76,88,39,21,0,Marcus Barham missed Jumper.
Florida A&M;,Savannah State,76,88,39,21,0,Brendon Myles Offensive Rebound.
Florida A&M;,Savannah State,76,88,39,25,0,Brendon Myles missed Layup.
Florida A&M;,Savannah State,76,88,39,25,0,Desmond Williams Offensive Rebound.
Florida A&M;,Savannah State,78,88,39,28,1,Desmond Williams made Layup.
Florida A&M;,Savannah State,78,88,39,28,0,Foul on Desmond Williams.
Florida A&M;,Savannah State,78,89,39,28,1,Troyce Manassa made Free Throw.
Florida A&M;,Savannah State,78,90,39,28,1,Troyce Manassa made Free Throw.
Florida A&M;,Savannah State,81,90,39,34,1,Marcus Barham made Three Point Jumper.
Florida A&M;,Savannah State,81,90,39,36,0,Florida A&M;  Timeout
Florida A&M;,Savannah State,81,90,39,37,0,Dexter McClanahan Turnover.
Florida A&M;,Savannah State,84,90,39,39,1,Justin Ravenel made Three Point Jumper. Assisted by Nasir Core.
Florida A&M;,Savannah State,84,90,39,42,0,Foul on Marcus Barham.
Florida A&M;,Savannah State,84,90,39,42,0,Zach Sellers missed Free Throw.
Florida A&M;,Savannah State,84,90,39,42,0,Savannah St Deadball Team Rebound.
Florida A&M;,Savannah State,84,91,39,42,1,Zach Sellers made Free Throw.
Florida A&M;,Savannah State,86,91,39,48,1,Nasir Core made Layup.
Florida A&M;,Savannah State,86,91,39,48,0,Foul on Nasir Core.
Florida A&M;,Savannah State,86,91,39,48,0,Austin Dasent missed Free Throw.
Florida A&M;,Savannah State,86,91,39,48,0,Savannah St Deadball Team Rebound.
Florida A&M;,Savannah State,86,92,39,48,1,Austin Dasent made Free Throw.
Florida A&M;,Savannah State,86,92,39,53,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Savannah State,86,92,39,53,0,Brendon Myles Offensive Rebound.
Florida A&M;,Savannah State,88,92,39,58,1,Brendon Myles made Jumper.
Florida A&M;,Savannah State,88,92,39,58,0,Foul on Brendon Myles.
Florida A&M;,Savannah State,88,92,39,58,0,Troyce Manassa missed Free Throw.
Florida A&M;,Savannah State,88,92,39,58,0,Savannah St Deadball Team Rebound.
Florida A&M;,Savannah State,88,93,39,58,1,Troyce Manassa made Free Throw.
Florida A&M;,Savannah State,88,93,39,59,0,Nasir Core missed Three Point Jumper.
Florida A&M;,Savannah State,88,93,40,0,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Savannah State,88,93,40,0,0,End of Game
