Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Saint Louis,52,71,36,32,0,Official TV Timeout
North Carolina A&T;,Saint Louis,52,71,36,32,0,Dwayne Evans missed Free Throw.
North Carolina A&T;,Saint Louis,52,71,36,32,0,Saint Louis Deadball Team Rebound.
North Carolina A&T;,Saint Louis,52,72,36,32,1,Dwayne Evans made Free Throw.
North Carolina A&T;,Saint Louis,52,72,36,47,0,Foul on Rob Loe.
North Carolina A&T;,Saint Louis,52,72,36,47,0,Khary Doby missed Free Throw.
North Carolina A&T;,Saint Louis,52,72,36,47,0,Khary Doby missed Free Throw.
North Carolina A&T;,Saint Louis,52,72,36,47,0,- Team Offensive Rebound.
North Carolina A&T;,Saint Louis,52,72,36,48,0,Foul on Tanner Lancona.
North Carolina A&T;,Saint Louis,53,72,36,48,1,Maurice Taylor made Free Throw.
North Carolina A&T;,Saint Louis,53,72,36,48,0,Maurice Taylor missed Free Throw.
North Carolina A&T;,Saint Louis,53,72,36,48,0,Mike McCall Jr. Defensive Rebound.
North Carolina A&T;,Saint Louis,53,72,37,7,0,Mike Crawford missed Jumper.
North Carolina A&T;,Saint Louis,53,72,37,7,0,Rob Loe Offensive Rebound.
North Carolina A&T;,Saint Louis,53,72,37,11,0,Foul on Richaud Pack.
North Carolina A&T;,Saint Louis,53,73,37,11,1,Rob Loe made Free Throw.
North Carolina A&T;,Saint Louis,53,74,37,11,1,Rob Loe made Free Throw.
North Carolina A&T;,Saint Louis,53,74,37,27,0,Lamont Middleton missed Three Point Jumper.
North Carolina A&T;,Saint Louis,53,74,37,27,0,Austin McBroom Defensive Rebound.
North Carolina A&T;,Saint Louis,53,74,38,1,0,Foul on Jeremy Underwood.
North Carolina A&T;,Saint Louis,53,75,38,1,1,Mike Crawford made Free Throw.
North Carolina A&T;,Saint Louis,53,76,38,1,1,Mike Crawford made Free Throw.
North Carolina A&T;,Saint Louis,55,76,38,20,1,Lamont Middleton made Jumper.
North Carolina A&T;,Saint Louis,55,76,38,22,0,North Carolina A&T;  Timeout
North Carolina A&T;,Saint Louis,55,78,38,39,1,Reggie Agbeko made Layup.
North Carolina A&T;,Saint Louis,55,78,38,59,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Saint Louis,55,78,38,59,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,Saint Louis,57,78,39,4,1,Lamont Middleton made Jumper.
North Carolina A&T;,Saint Louis,57,78,39,16,0,Foul on Maurice Taylor.
North Carolina A&T;,Saint Louis,57,79,39,16,1,Tanner Lancona made Free Throw.
North Carolina A&T;,Saint Louis,57,79,39,16,0,Tanner Lancona missed Free Throw.
North Carolina A&T;,Saint Louis,57,79,39,16,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Saint Louis,57,79,39,25,0,Lamont Middleton missed Jumper.
North Carolina A&T;,Saint Louis,57,79,39,25,0,Lamont Middleton Offensive Rebound.
North Carolina A&T;,Saint Louis,57,79,39,30,0,Lamont Middleton Turnover.
North Carolina A&T;,Saint Louis,57,79,39,30,0,Tanner Lancona Steal.
North Carolina A&T;,Saint Louis,57,79,39,36,0,Mike Crawford missed Layup.
North Carolina A&T;,Saint Louis,57,79,39,36,0,Maurice Taylor Block.
North Carolina A&T;,Saint Louis,57,79,39,36,0,Mike Crawford Offensive Rebound.
North Carolina A&T;,Saint Louis,57,79,40,0,0,End of Game
