Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,UNC Greensboro,60,49,32,6,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,60,49,32,6,0,Lamont Middleton missed Free Throw.
North Carolina A&T;,UNC Greensboro,60,49,32,6,0,Trevis Simpson Defensive Rebound.
North Carolina A&T;,UNC Greensboro,60,49,32,14,0,Korey Van Dussen missed Jumper.
North Carolina A&T;,UNC Greensboro,60,49,32,14,0,Kelvin McNeil Offensive Rebound.
North Carolina A&T;,UNC Greensboro,60,49,32,17,0,Kelvin McNeil missed Jumper.
North Carolina A&T;,UNC Greensboro,60,49,32,17,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,UNC Greensboro,60,49,32,40,0,Lamont Middleton missed Jumper.
North Carolina A&T;,UNC Greensboro,60,49,32,40,0,Kelvin McNeil Defensive Rebound.
North Carolina A&T;,UNC Greensboro,60,49,32,47,0,Foul on Adrian Powell
North Carolina A&T;,UNC Greensboro,60,49,32,47,0,Kelvin McNeil missed Free Throw.
North Carolina A&T;,UNC Greensboro,60,49,32,47,0,null
North Carolina A&T;,UNC Greensboro,60,50,32,47,1,Kelvin McNeil made Free Throw.
North Carolina A&T;,UNC Greensboro,62,50,32,58,1,Lamont Middleton made Jumper.
North Carolina A&T;,UNC Greensboro,62,50,33,18,0,Foul on Jeremy Underwood
North Carolina A&T;,UNC Greensboro,62,51,33,18,1,Derrell Armstrong made Free Throw.
North Carolina A&T;,UNC Greensboro,62,51,33,18,0,Derrell Armstrong missed Free Throw.
North Carolina A&T;,UNC Greensboro,62,51,33,18,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,UNC Greensboro,65,51,33,27,1,Jean Louisme made Three Point Jumper.
North Carolina A&T;,UNC Greensboro,65,51,33,31,0,UNC Greensboro Full Timeout.
North Carolina A&T;,UNC Greensboro,65,51,33,39,0,Korey Van Dussen missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,65,51,33,39,0,Nicholas Paulos Offensive Rebound.
North Carolina A&T;,UNC Greensboro,65,53,33,46,1,Kelvin McNeil made Jumper.  Assisted by Nicholas Paulos.
North Carolina A&T;,UNC Greensboro,65,53,34,11,0,Adrian Powell Turnover.
North Carolina A&T;,UNC Greensboro,65,53,34,27,0,Foul on Adrian Powell
North Carolina A&T;,UNC Greensboro,65,53,34,27,0,David Williams missed Free Throw.
North Carolina A&T;,UNC Greensboro,65,53,34,27,0,null
North Carolina A&T;,UNC Greensboro,65,54,34,27,1,David Williams made Free Throw.
North Carolina A&T;,UNC Greensboro,65,54,34,30,0,Foul on Trevis Simpson
North Carolina A&T;,UNC Greensboro,66,54,34,30,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,67,54,34,30,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,67,54,34,42,0,Nicholas Paulos Turnover.
North Carolina A&T;,UNC Greensboro,67,54,34,44,0,Jean Louisme Steal.
North Carolina A&T;,UNC Greensboro,67,54,35,3,0,Foul on Korey Van Dussen
North Carolina A&T;,UNC Greensboro,68,54,35,3,1,Jean Louisme made Free Throw.
North Carolina A&T;,UNC Greensboro,68,54,35,3,0,Jean Louisme missed Free Throw.
North Carolina A&T;,UNC Greensboro,68,54,35,3,0,Kelvin McNeil Defensive Rebound.
North Carolina A&T;,UNC Greensboro,68,54,35,10,0,Drew Parker missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,68,54,35,10,0,Derrell Armstrong Offensive Rebound.
North Carolina A&T;,UNC Greensboro,68,54,35,13,0,Foul on Jean Louisme
North Carolina A&T;,UNC Greensboro,68,55,35,13,1,Derrell Armstrong made Free Throw.
North Carolina A&T;,UNC Greensboro,68,56,35,13,1,Derrell Armstrong made Free Throw.
North Carolina A&T;,UNC Greensboro,71,56,35,31,1,Lamont Middleton made Three Point Jumper.  Assisted by Jean Louisme.
North Carolina A&T;,UNC Greensboro,71,56,35,42,0,Derrell Armstrong missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,71,56,35,42,0,Kayel Locke Offensive Rebound.
North Carolina A&T;,UNC Greensboro,71,56,35,46,0,Kayel Locke missed Jumper.
North Carolina A&T;,UNC Greensboro,71,56,35,46,0,Austin Witter Block.
North Carolina A&T;,UNC Greensboro,71,56,35,48,0,Austin Witter Defensive Rebound.
North Carolina A&T;,UNC Greensboro,71,56,35,48,0,Foul on David Williams
North Carolina A&T;,UNC Greensboro,71,56,35,48,0,Austin Witter missed Free Throw.
North Carolina A&T;,UNC Greensboro,71,56,35,48,0,null
North Carolina A&T;,UNC Greensboro,71,56,35,48,0,Austin Witter missed Free Throw.
North Carolina A&T;,UNC Greensboro,71,56,35,48,0,Kelvin McNeil Defensive Rebound.
North Carolina A&T;,UNC Greensboro,71,59,35,57,1,Trevis Simpson made Three Point Jumper.  Assisted by Drew Parker.
North Carolina A&T;,UNC Greensboro,73,59,36,10,1,Austin Witter made Layup.
North Carolina A&T;,UNC Greensboro,73,59,36,21,0,Drew Parker missed Jumper.
North Carolina A&T;,UNC Greensboro,73,59,36,21,0,Drew Parker Offensive Rebound.
North Carolina A&T;,UNC Greensboro,73,61,36,23,1,Drew Parker made Jumper.
North Carolina A&T;,UNC Greensboro,73,61,36,26,0,UNC Greensboro Full Timeout.
North Carolina A&T;,UNC Greensboro,73,61,36,40,0,Foul on Drew Parker
North Carolina A&T;,UNC Greensboro,73,61,36,40,0,Official TV Timeout.
North Carolina A&T;,UNC Greensboro,74,61,36,40,1,Austin Witter made Free Throw.
North Carolina A&T;,UNC Greensboro,74,61,36,40,0,Austin Witter missed Free Throw.
North Carolina A&T;,UNC Greensboro,74,61,36,40,0,Derrell Armstrong Defensive Rebound.
North Carolina A&T;,UNC Greensboro,74,63,36,54,1,Kayel Locke made Layup.
North Carolina A&T;,UNC Greensboro,74,63,36,54,0,Foul on Austin Witter
North Carolina A&T;,UNC Greensboro,74,64,36,54,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,74,64,36,54,0,Foul on Korey Van Dussen
North Carolina A&T;,UNC Greensboro,75,64,36,54,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,76,64,36,54,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,76,64,36,57,0,Trevis Simpson missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,76,64,36,57,0,Jeremy Underwood Defensive Rebound.
North Carolina A&T;,UNC Greensboro,76,64,37,18,0,Lamont Middleton Turnover.
North Carolina A&T;,UNC Greensboro,76,64,37,28,0,Foul on DaMetrius Upchurch
North Carolina A&T;,UNC Greensboro,76,65,37,28,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,76,66,37,28,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,76,66,37,29,0,North Carolina A&T; Turnover.
North Carolina A&T;,UNC Greensboro,76,68,37,31,1,Trevis Simpson made Layup.
North Carolina A&T;,UNC Greensboro,76,68,37,40,0,Jean Louisme Turnover.
North Carolina A&T;,UNC Greensboro,76,68,37,40,0,Kelvin McNeil Steal.
North Carolina A&T;,UNC Greensboro,76,68,37,41,0,UNC Greensboro Full Timeout.
North Carolina A&T;,UNC Greensboro,76,68,37,44,0,Foul on Jean Louisme
North Carolina A&T;,UNC Greensboro,76,69,37,44,1,Trevis Simpson made Free Throw.
North Carolina A&T;,UNC Greensboro,76,69,37,44,0,Trevis Simpson missed Free Throw.
North Carolina A&T;,UNC Greensboro,76,69,37,44,0,North Carolina A&T; Defensive Reb.
North Carolina A&T;,UNC Greensboro,76,69,38,2,0,Foul on David Williams
North Carolina A&T;,UNC Greensboro,77,69,38,2,1,Adrian Powell made Free Throw.
North Carolina A&T;,UNC Greensboro,78,69,38,2,1,Adrian Powell made Free Throw.
North Carolina A&T;,UNC Greensboro,78,69,38,13,0,Derrell Armstrong missed Jumper.
North Carolina A&T;,UNC Greensboro,78,69,38,13,0,Adrian Powell Defensive Rebound.
North Carolina A&T;,UNC Greensboro,78,69,38,16,0,North Carolina A&T; Full Timeout.
North Carolina A&T;,UNC Greensboro,78,69,38,18,0,Foul on David Williams
North Carolina A&T;,UNC Greensboro,79,69,38,18,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,79,69,38,18,0,Jeremy Underwood missed Free Throw.
North Carolina A&T;,UNC Greensboro,79,69,38,18,0,Derrell Armstrong Defensive Rebound.
North Carolina A&T;,UNC Greensboro,79,69,38,28,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,79,69,38,28,0,UNC Greensboro Offensive Rebound.
North Carolina A&T;,UNC Greensboro,79,69,38,35,0,Foul on Bruce Beckford
North Carolina A&T;,UNC Greensboro,79,70,38,35,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,79,71,38,35,1,Kayel Locke made Free Throw.
North Carolina A&T;,UNC Greensboro,79,71,38,37,0,Foul on Nicholas Paulos
North Carolina A&T;,UNC Greensboro,80,71,38,37,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,81,71,38,37,1,Jeremy Underwood made Free Throw.
North Carolina A&T;,UNC Greensboro,81,73,38,43,1,Drew Parker made Jumper.
North Carolina A&T;,UNC Greensboro,81,73,38,45,0,UNC Greensboro Full Timeout.
North Carolina A&T;,UNC Greensboro,83,73,38,56,1,Lamont Middleton made Dunk.  Assisted by Adrian Powell.
North Carolina A&T;,UNC Greensboro,83,73,39,0,0,Trevis Simpson missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,83,73,39,0,0,Derrell Armstrong Offensive Rebound.
North Carolina A&T;,UNC Greensboro,83,75,39,7,1,Derrell Armstrong made Layup.
North Carolina A&T;,UNC Greensboro,83,75,39,9,0,Adrian Powell Turnover.
North Carolina A&T;,UNC Greensboro,83,75,39,10,0,Trevis Simpson Steal.
North Carolina A&T;,UNC Greensboro,83,75,39,12,0,Nicholas Paulos missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,83,75,39,12,0,Bruce Beckford Block.
North Carolina A&T;,UNC Greensboro,83,75,39,13,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,UNC Greensboro,83,75,39,13,0,Foul on David Williams
North Carolina A&T;,UNC Greensboro,83,75,39,13,0,Bruce Beckford missed Free Throw.
North Carolina A&T;,UNC Greensboro,83,75,39,13,0,null
North Carolina A&T;,UNC Greensboro,84,75,39,13,1,Bruce Beckford made Free Throw.
North Carolina A&T;,UNC Greensboro,84,75,39,22,0,Trevis Simpson missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,84,75,39,22,0,Derrell Armstrong Offensive Rebound.
North Carolina A&T;,UNC Greensboro,84,75,39,26,0,Derrell Armstrong missed Jumper.
North Carolina A&T;,UNC Greensboro,84,75,39,26,0,Derrell Armstrong Offensive Rebound.
North Carolina A&T;,UNC Greensboro,84,75,39,31,0,Derrell Armstrong missed Jumper.
North Carolina A&T;,UNC Greensboro,84,75,39,31,0,R.J. Buck Defensive Rebound.
North Carolina A&T;,UNC Greensboro,84,75,39,36,0,Foul on Trevis Simpson
North Carolina A&T;,UNC Greensboro,85,75,39,36,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,86,75,39,36,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,86,77,39,43,1,Drew Parker made Jumper.
North Carolina A&T;,UNC Greensboro,86,77,39,46,0,Foul on Derrell Armstrong
North Carolina A&T;,UNC Greensboro,87,77,39,46,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,88,77,39,46,1,Lamont Middleton made Free Throw.
North Carolina A&T;,UNC Greensboro,88,77,39,50,0,Drew Parker missed Three Point Jumper.
North Carolina A&T;,UNC Greensboro,88,77,39,50,0,Derrell Armstrong Offensive Rebound.
North Carolina A&T;,UNC Greensboro,88,79,39,53,1,Derrell Armstrong made Jumper.
North Carolina A&T;,UNC Greensboro,88,79,39,59,0,Foul on Trevis Simpson
North Carolina A&T;,UNC Greensboro,89,79,39,59,1,Bruce Beckford made Free Throw.
North Carolina A&T;,UNC Greensboro,90,79,39,59,1,Bruce Beckford made Free Throw.
North Carolina A&T;,UNC Greensboro,90,79,40,0,0,End Game
