Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Incarnate Word,90,77,38,16,0,Jorden Kite missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,90,77,38,16,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Incarnate Word,90,77,38,22,0,Foul on Jalin Hart.
Texas A&M-CC;,Incarnate Word,91,77,38,22,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Incarnate Word,92,77,38,22,1,Ehab Amin made Free Throw.
Texas A&M-CC;,Incarnate Word,92,77,38,29,0,Sam Burmeister missed Jumper.
Texas A&M-CC;,Incarnate Word,92,77,38,29,0,Joseph Kilgore Block.
Texas A&M-CC;,Incarnate Word,92,77,38,31,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Incarnate Word,92,77,38,36,0,Ehab Amin missed Layup.
Texas A&M-CC;,Incarnate Word,92,77,38,36,0,Shawn Johnson Block.
Texas A&M-CC;,Incarnate Word,92,77,38,39,0,Kareem South Offensive Rebound.
Texas A&M-CC;,Incarnate Word,94,77,38,43,1,Rashawn Thomas made Layup. Assisted by Kareem South.
Texas A&M-CC;,Incarnate Word,94,80,38,48,1,Shawn Johnson made Three Point Jumper. Assisted by Tyler Singleton.
Texas A&M-CC;,Incarnate Word,94,80,39,5,0,Ehab Amin Turnover.
Texas A&M-CC;,Incarnate Word,94,80,39,7,0,Sam Burmeister Steal.
Texas A&M-CC;,Incarnate Word,94,80,39,10,0,Foul on Jake Kocher.
Texas A&M-CC;,Incarnate Word,94,81,39,10,1,Sam Burmeister made Free Throw.
Texas A&M-CC;,Incarnate Word,94,81,39,10,0,Sam Burmeister missed Free Throw.
Texas A&M-CC;,Incarnate Word,94,81,39,10,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Incarnate Word,96,81,39,20,1,Rashawn Thomas made Dunk. Assisted by Kareem South.
Texas A&M-CC;,Incarnate Word,96,81,39,35,0,Shawn Johnson Turnover.
Texas A&M-CC;,Incarnate Word,96,81,39,35,0,Jake Kocher Steal.
Texas A&M-CC;,Incarnate Word,96,81,39,35,0,Foul on Shawn Johnson.
Texas A&M-CC;,Incarnate Word,96,81,39,35,0,Jake Kocher missed Free Throw.
Texas A&M-CC;,Incarnate Word,96,81,39,35,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Incarnate Word,97,81,39,35,1,Jake Kocher made Free Throw.
Texas A&M-CC;,Incarnate Word,97,81,39,40,0,Jalin Hart missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,97,81,39,40,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Incarnate Word,97,81,40,0,0,End of Game
