Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Tennessee,87,85,38,43,0,Alex Caruso Steal.
Texas A&M;,Tennessee,87,85,39,14,0,Foul on Kevin Punter.
Texas A&M;,Tennessee,88,85,39,14,1,Anthony Collins made Free Throw.
Texas A&M;,Tennessee,89,85,39,14,1,Anthony Collins made Free Throw.
Texas A&M;,Tennessee,89,85,39,14,0,Texas A&M;  Timeout
Texas A&M;,Tennessee,89,88,39,26,1,Kevin Punter made Three Point Jumper.
Texas A&M;,Tennessee,89,88,39,29,0,Tennessee  Timeout
Texas A&M;,Tennessee,89,88,39,35,0,Foul on Kevin Punter.
Texas A&M;,Tennessee,89,88,39,35,0,Alex Caruso missed Free Throw.
Texas A&M;,Tennessee,89,88,39,35,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Tennessee,90,88,39,35,1,Alex Caruso made Free Throw.
Texas A&M;,Tennessee,90,88,39,45,0,Kevin Punter missed Layup.
Texas A&M;,Tennessee,90,88,39,45,0,Devon Baulkman Offensive Rebound.
Texas A&M;,Tennessee,90,88,39,49,0,Detrick Mostella missed Three Point Jumper.
Texas A&M;,Tennessee,90,88,39,49,0,Danuel House Defensive Rebound.
Texas A&M;,Tennessee,90,88,39,53,0,Foul on Armani Moore.
Texas A&M;,Tennessee,91,88,39,53,1,Danuel House made Free Throw.
Texas A&M;,Tennessee,91,88,39,53,0,Texas A&M;  Timeout
Texas A&M;,Tennessee,92,88,39,53,1,Danuel House made Free Throw.
Texas A&M;,Tennessee,92,88,40,0,0,End of Game
