Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Oklahoma,59,77,38,42,0,Christian James missed Jumper.
Texas A&M;,Oklahoma,59,77,38,42,0,Tyler Davis Defensive Rebound.
Texas A&M;,Oklahoma,59,77,38,50,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Oklahoma,59,77,38,50,0,Texas A&M; Offensive Rebound.
Texas A&M;,Oklahoma,61,77,38,57,1,DJ Hogg made Layup. Assisted by Kobie Eubanks.
Texas A&M;,Oklahoma,61,77,39,34,0,Oklahoma  Turnover.
Texas A&M;,Oklahoma,61,77,39,39,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Oklahoma,61,77,39,39,0,Tyler Davis Offensive Rebound.
Texas A&M;,Oklahoma,63,77,39,39,1,Tyler Davis made Dunk.
Texas A&M;,Oklahoma,63,77,40,0,0,End of Game
