Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Oklahoma,52,73,37,43,0,D.J. Bennett Block.
Texas A&M-CC;,Oklahoma,52,73,37,46,0,Frank Booker Defensive Rebound.
Texas A&M-CC;,Oklahoma,52,75,37,52,1,D.J. Bennett made Dunk. Assisted by Austin Mankin.
Texas A&M-CC;,Oklahoma,52,75,37,52,0,Foul on Zane Knowles.
Texas A&M-CC;,Oklahoma,52,76,37,52,1,D.J. Bennett made Free Throw.
Texas A&M-CC;,Oklahoma,52,76,38,5,0,Joy Williamson Turnover.
Texas A&M-CC;,Oklahoma,52,76,38,22,0,C.J. Cole missed Layup.
Texas A&M-CC;,Oklahoma,52,76,38,22,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Oklahoma,52,76,38,50,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Oklahoma,52,76,38,50,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Oklahoma,52,76,39,3,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Oklahoma,52,76,39,3,0,C.J. Cole Defensive Rebound.
Texas A&M-CC;,Oklahoma,52,76,39,12,0,James Fraschilla Turnover.
Texas A&M-CC;,Oklahoma,52,76,39,13,0,Rashawn Thomas Steal.
Texas A&M-CC;,Oklahoma,52,76,39,16,0,Foul on C.J. Cole.
Texas A&M-CC;,Oklahoma,52,76,39,16,0,Joy Williamson missed Free Throw.
Texas A&M-CC;,Oklahoma,52,76,39,16,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Oklahoma,54,76,39,20,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Oklahoma,54,78,39,32,1,C.J. Cole made Dunk. Assisted by Daniel Harper.
Texas A&M-CC;,Oklahoma,54,78,39,41,0,Foul on James Fraschilla.
Texas A&M-CC;,Oklahoma,55,78,39,41,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Oklahoma,56,78,39,41,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Oklahoma,56,78,40,0,0,End of Game
