Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Texas A&M-CC;,65,77,39,18,0,Ehab Amin Offensive Rebound.
McNeese,Texas A&M-CC;,65,77,39,18,0,Ehab Amin missed Two Point Tip Shot.
McNeese,Texas A&M-CC;,65,77,39,24,0,Kalob Ledoux Defensive Rebound.
McNeese,Texas A&M-CC;,65,77,39,26,0,Kareem South Offensive Rebound.
McNeese,Texas A&M-CC;,65,77,39,26,0,Kalob Ledoux missed Layup.
McNeese,Texas A&M-CC;,65,77,39,28,0,Foul on Kareem South.
McNeese,Texas A&M-CC;,66,77,39,28,1,Kalob Ledoux made Free Throw.
McNeese,Texas A&M-CC;,67,77,39,30,1,Kalob Ledoux made Free Throw.
McNeese,Texas A&M-CC;,67,77,39,41,0,Foul on LaBarrius Hill.
McNeese,Texas A&M-CC;,67,78,39,41,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,67,79,39,41,1,Rashawn Thomas made Free Throw.
McNeese,Texas A&M-CC;,67,79,39,49,0,Jacob Ledoux missed Three Point Jumper.
McNeese,Texas A&M-CC;,67,79,39,49,0,Ehab Amin Defensive Rebound.
McNeese,Texas A&M-CC;,67,79,39,55,0,Foul on Jacob Ledoux.
McNeese,Texas A&M-CC;,67,80,39,55,1,Ehab Amin made Free Throw.
McNeese,Texas A&M-CC;,67,81,39,55,1,Ehab Amin made Free Throw.
McNeese,Texas A&M-CC;,70,81,39,59,1,James Harvey made Three Point Jumper.
McNeese,Texas A&M-CC;,70,81,40,0,0,End of 2nd half
