Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-Intl;,Incarnate Word,77,96,37,37,1,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,80,96,37,58,1,Anthony Alston made Three Point Jumper. Assisted by Jamie Farrie.
Texas A&M-Intl;,Incarnate Word,80,98,38,16,1,Mitchell Badillo made Layup.
Texas A&M-Intl;,Incarnate Word,80,98,38,25,0,Anthony Alston missed Layup.
Texas A&M-Intl;,Incarnate Word,80,98,38,25,0,Shawn Johnson Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,80,98,38,32,0,Foul on Jamie Farrie.
Texas A&M-Intl;,Incarnate Word,80,99,38,32,1,Mitchell Badillo made Free Throw.
Texas A&M-Intl;,Incarnate Word,80,100,38,32,1,Mitchell Badillo made Free Throw.
Texas A&M-Intl;,Incarnate Word,80,100,38,43,0,Marcus Hall missed Jumper.
Texas A&M-Intl;,Incarnate Word,80,100,38,43,0,Shawn Johnson Block.
Texas A&M-Intl;,Incarnate Word,80,100,38,45,0,Mitchell Badillo Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,80,102,38,48,1,Denzel Livingston made Dunk. Assisted by Mitchell Badillo.
Texas A&M-Intl;,Incarnate Word,80,102,38,57,0,Alex Smith missed Three Point Jumper.
Texas A&M-Intl;,Incarnate Word,80,102,38,57,0,Denzel Livingston Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,80,102,39,2,0,Incarnate Word  Timeout
Texas A&M-Intl;,Incarnate Word,80,102,39,31,0,Foul on Lamar Britton.
Texas A&M-Intl;,Incarnate Word,80,103,39,31,1,Marcus Brock made Free Throw.
Texas A&M-Intl;,Incarnate Word,80,104,39,31,1,Marcus Brock made Free Throw.
Texas A&M-Intl;,Incarnate Word,80,105,39,31,1,Marcus Brock made Free Throw.
Texas A&M-Intl;,Incarnate Word,80,105,39,37,0,Lamar Britton missed Layup.
Texas A&M-Intl;,Incarnate Word,80,105,39,37,0,Shawn Johnson Block.
Texas A&M-Intl;,Incarnate Word,80,105,39,38,0,John Baker Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,80,105,39,44,0,Shawn Johnson missed Layup.
Texas A&M-Intl;,Incarnate Word,80,105,39,44,0,Lamar Britton Defensive Rebound.
Texas A&M-Intl;,Incarnate Word,83,105,39,48,1,Patrick Carlson made Three Point Jumper. Assisted by Lamar Britton.
Texas A&M-Intl;,Incarnate Word,83,105,40,0,0,End of Game
