Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,North Carolina Central,67,74,38,39,0,Kyle Benton Block.
Florida A&M;,North Carolina Central,67,74,38,41,0,Nick Severado Offensive Rebound.
Florida A&M;,North Carolina Central,69,74,38,47,1,Nick Severado made Two Point Tip Shot.
Florida A&M;,North Carolina Central,69,74,39,7,0,Foul on Desmond Williams.
Florida A&M;,North Carolina Central,69,75,39,7,1,Rashaun Madison made Free Throw.
Florida A&M;,North Carolina Central,69,76,39,7,1,Rashaun Madison made Free Throw.
Florida A&M;,North Carolina Central,69,76,39,17,0,Foul on Rashaun Madison.
Florida A&M;,North Carolina Central,70,76,39,17,1,Elijah Mays made Free Throw.
Florida A&M;,North Carolina Central,71,76,39,17,1,Elijah Mays made Free Throw.
Florida A&M;,North Carolina Central,71,76,39,19,0,Foul on Desmond Williams.
Florida A&M;,North Carolina Central,71,77,39,19,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,71,78,39,19,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,71,78,39,32,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,North Carolina Central,71,78,39,32,0,Elijah Mays Offensive Rebound.
Florida A&M;,North Carolina Central,71,78,39,42,0,Elijah Mays missed Jumper.
Florida A&M;,North Carolina Central,71,78,39,42,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,71,78,39,50,0,Foul on Justin Ravenel.
Florida A&M;,North Carolina Central,71,78,39,50,0,Patrick Cole missed Free Throw.
Florida A&M;,North Carolina Central,71,78,39,50,0,North Carolina Central Deadball Team Rebound.
Florida A&M;,North Carolina Central,71,78,39,50,0,Patrick Cole missed Free Throw.
Florida A&M;,North Carolina Central,71,78,39,50,0,Nick Severado Defensive Rebound.
Florida A&M;,North Carolina Central,73,78,39,56,1,Justin Ravenel made Layup.
Florida A&M;,North Carolina Central,73,78,39,57,0,Florida A&M;  Timeout
Florida A&M;,North Carolina Central,73,78,40,0,0,End of Game
