Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Texas A&M;,56,67,38,30,1,Jaron Johnson made Free Throw.
Louisiana Tech,Texas A&M;,56,67,38,43,0,Jordan Green missed Three Point Jumper.
Louisiana Tech,Texas A&M;,56,67,38,43,0,Texas A&M; Offensive Rebound.
Louisiana Tech,Texas A&M;,56,67,38,49,0,Foul on Michale Kyser
Louisiana Tech,Texas A&M;,56,68,38,49,1,Ray Turner made Free Throw.
Louisiana Tech,Texas A&M;,56,69,38,49,1,Ray Turner made Free Throw.
Louisiana Tech,Texas A&M;,56,69,38,49,0,Texas A&M; Full Timeout.
Louisiana Tech,Texas A&M;,59,69,38,53,1,Cordarius Johnson made Three Point Jumper.  Assisted by Kenneth Smith.
Louisiana Tech,Texas A&M;,59,71,39,19,1,Jordan Green made Layup.  Assisted by J'Mychal Reese.
Louisiana Tech,Texas A&M;,59,71,39,30,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Texas A&M;,59,71,39,30,0,Alex Caruso Defensive Rebound.
Louisiana Tech,Texas A&M;,59,71,40,0,0,End Game
