Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Lutheran,Texas A&M-CC;,44,52,34,19,1,Justin Lindsey made Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,44,52,34,52,0,Johnathan Jordan Turnover.
Texas Lutheran,Texas A&M-CC;,44,52,34,52,0,Justin Lindsey Steal.
Texas Lutheran,Texas A&M-CC;,44,52,34,52,0,Texas Lutheran Full Timeout.
Texas Lutheran,Texas A&M-CC;,44,52,35,5,0,Kyle Douglas missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,44,52,35,5,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,52,35,28,0,Cole Martinez missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,44,52,35,28,0,William Nelson Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,52,35,33,0,Foul on Thomas Verm
Texas Lutheran,Texas A&M-CC;,44,53,35,33,1,William Nelson made Free Throw.
Texas Lutheran,Texas A&M-CC;,44,53,35,33,0,William Nelson missed Free Throw.
Texas Lutheran,Texas A&M-CC;,44,53,35,33,0,Brendan Holderread Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,53,35,47,0,Brendan Holderread missed Layup.
Texas Lutheran,Texas A&M-CC;,44,53,35,47,0,Nate Maxey Block.
Texas Lutheran,Texas A&M-CC;,44,53,35,48,0,Hameed Ali Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,55,35,55,1,William Nelson made Layup.  Assisted by Hameed Ali.
Texas Lutheran,Texas A&M-CC;,44,55,36,20,0,Brandon Potts missed Layup.
Texas Lutheran,Texas A&M-CC;,44,55,36,20,0,Johnathan Jordan Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,55,36,27,0,William Nelson missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,44,55,36,27,0,Brandon Potts Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,55,36,41,0,Troy Griffith missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,44,55,36,41,0,Kennon Dvorak Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,44,57,36,51,1,Johnathan Jordan made Layup.
Texas Lutheran,Texas A&M-CC;,46,57,37,14,1,Brandon Potts made Layup.
Texas Lutheran,Texas A&M-CC;,46,57,37,39,0,Hameed Ali missed Jumper.
Texas Lutheran,Texas A&M-CC;,46,57,37,39,0,Texas A&M-CC; Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,46,57,37,41,0,Official TV Timeout.
Texas Lutheran,Texas A&M-CC;,46,57,37,54,0,William Nelson missed Jumper.
Texas Lutheran,Texas A&M-CC;,46,57,37,54,0,Brandon Potts Defensive Rebound.
Texas Lutheran,Texas A&M-CC;,46,57,38,2,0,Foul on Hameed Ali
Texas Lutheran,Texas A&M-CC;,46,57,38,2,0,Garrett Wilkins missed Free Throw.
Texas Lutheran,Texas A&M-CC;,46,57,38,2,0,null
Texas Lutheran,Texas A&M-CC;,47,57,38,2,1,Garrett Wilkins made Free Throw.
Texas Lutheran,Texas A&M-CC;,47,57,38,36,0,Johnathan Jordan missed Jumper.
Texas Lutheran,Texas A&M-CC;,47,57,38,36,0,William Nelson Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,47,57,38,40,0,William Nelson Turnover.
Texas Lutheran,Texas A&M-CC;,47,57,38,53,0,Evan Reed missed Three Point Jumper.
Texas Lutheran,Texas A&M-CC;,47,57,38,53,0,Kyle Douglas Offensive Rebound.
Texas Lutheran,Texas A&M-CC;,47,57,39,1,0,Texas Lutheran Full Timeout.
Texas Lutheran,Texas A&M-CC;,49,57,39,23,1,Garrett Wilkins made Jumper.
Texas Lutheran,Texas A&M-CC;,49,60,39,59,1,William Nelson made Three Point Jumper.  Assisted by Johnathan Jordan.
Texas Lutheran,Texas A&M-CC;,49,60,40,0,0,End Game
