Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Toledo,62,72,36,53,1,Julius Brown made Free Throw.
Texas A&M-CC;,Toledo,62,73,36,53,1,Julius Brown made Free Throw.
Texas A&M-CC;,Toledo,62,73,37,24,0,Foul on Reese Holliday
Texas A&M-CC;,Toledo,62,73,37,24,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Toledo,62,73,37,24,0,null
Texas A&M-CC;,Toledo,63,73,37,24,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,63,75,37,44,1,Julius Brown made Layup.
Texas A&M-CC;,Toledo,63,75,37,50,0,Texas A&M-CC; Full Timeout.
Texas A&M-CC;,Toledo,63,75,37,53,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Toledo,63,75,37,53,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Toledo,63,75,38,1,0,Foul on Rian Pearson
Texas A&M-CC;,Toledo,64,75,38,1,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,65,75,38,1,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,65,75,38,28,0,Reese Holliday missed Layup.
Texas A&M-CC;,Toledo,65,75,38,28,0,Jelani Currie Block.
Texas A&M-CC;,Toledo,65,75,38,32,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Toledo,65,75,38,42,0,Texas A&M-CC; Full Timeout.
Texas A&M-CC;,Toledo,65,75,38,54,0,Foul on Julius Brown
Texas A&M-CC;,Toledo,66,75,38,54,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,67,75,38,54,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,67,75,39,4,0,Foul on Hameed Ali
Texas A&M-CC;,Toledo,67,76,39,4,1,Dominique Buckley made Free Throw.
Texas A&M-CC;,Toledo,67,77,39,4,1,Dominique Buckley made Free Throw.
Texas A&M-CC;,Toledo,67,77,39,10,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Toledo,67,77,39,10,0,Julius Brown Defensive Rebound.
Texas A&M-CC;,Toledo,67,77,39,30,0,Foul on William Nelson
Texas A&M-CC;,Toledo,67,78,39,30,1,Julius Brown made Free Throw.
Texas A&M-CC;,Toledo,67,78,39,30,0,Julius Brown missed Free Throw.
Texas A&M-CC;,Toledo,67,78,39,30,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Toledo,67,78,39,38,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Toledo,67,78,39,38,0,Matt Smith Block.
Texas A&M-CC;,Toledo,67,78,39,38,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Toledo,67,78,39,38,0,Foul on Reese Holliday
Texas A&M-CC;,Toledo,67,78,39,38,0,Zane Knowles missed Free Throw.
Texas A&M-CC;,Toledo,67,78,39,38,0,null
Texas A&M-CC;,Toledo,68,78,39,38,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Toledo,68,78,39,52,0,Foul on Hameed Ali
Texas A&M-CC;,Toledo,68,79,39,52,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,68,80,39,52,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,68,80,39,57,0,Kennon Dvorak missed Three Point Jumper.
Texas A&M-CC;,Toledo,68,80,39,57,0,Matt Smith Defensive Rebound.
Texas A&M-CC;,Toledo,68,80,40,0,0,End Game
