Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Texas,0,0,0,0,0,Jump Ball won by Texas A&M-CC;
Texas A&M-CC;,Texas,50,62,37,26,1,Cameron Ridley made Free Throw.
Texas A&M-CC;,Texas,50,62,37,26,0,Cameron Ridley missed Free Throw.
Texas A&M-CC;,Texas,50,62,37,27,0,Demarcus Holland Offensive Rebound.
Texas A&M-CC;,Texas,50,62,37,47,0,Demarcus Holland missed Jumper.
Texas A&M-CC;,Texas,50,62,37,47,0,Rashawn Thomas Block.
Texas A&M-CC;,Texas,50,62,37,47,0,Jake Kocher Defensive Rebound.
Texas A&M-CC;,Texas,50,62,38,1,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Texas,50,62,38,1,0,Cameron Ridley Block.
Texas A&M-CC;,Texas,50,62,38,1,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas,50,62,38,7,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Texas,50,62,38,7,0,Isaiah Taylor Defensive Rebound.
Texas A&M-CC;,Texas,50,62,38,14,0,Isaiah Taylor missed Layup.
Texas A&M-CC;,Texas,50,62,38,14,0,Cameron Ridley Offensive Rebound.
Texas A&M-CC;,Texas,50,64,38,14,1,Cameron Ridley made Dunk.
Texas A&M-CC;,Texas,50,64,38,43,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Texas,50,64,38,43,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Texas,53,64,38,52,1,Jake Kocher made Three Point Jumper. Assisted by Bryce Douvier.
Texas A&M-CC;,Texas,53,64,38,54,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Texas,53,64,38,56,0,Foul on Bryce Douvier.
Texas A&M-CC;,Texas,53,64,38,56,0,Isaiah Taylor missed Free Throw.
Texas A&M-CC;,Texas,53,64,38,56,0,Texas Deadball Team Rebound.
Texas A&M-CC;,Texas,53,65,38,56,1,Isaiah Taylor made Free Throw.
Texas A&M-CC;,Texas,53,65,39,6,0,Joe Kilgore missed Layup.
Texas A&M-CC;,Texas,53,65,39,6,0,Connor Lammert Block.
Texas A&M-CC;,Texas,53,65,39,6,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Texas,53,65,39,6,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Texas,53,65,39,16,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Texas,53,65,39,16,0,Demarcus Holland Defensive Rebound.
Texas A&M-CC;,Texas,53,65,39,20,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Texas,53,66,39,20,1,Demarcus Holland made Free Throw.
Texas A&M-CC;,Texas,53,66,39,20,0,Demarcus Holland missed Free Throw.
Texas A&M-CC;,Texas,53,66,39,20,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Texas,53,66,39,34,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Texas,53,66,39,34,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Texas,56,66,39,36,1,Bryce Douvier made Three Point Jumper.
Texas A&M-CC;,Texas,56,66,39,39,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Texas,56,66,39,39,0,Isaiah Taylor missed Free Throw.
Texas A&M-CC;,Texas,56,66,39,39,0,Texas Deadball Team Rebound.
Texas A&M-CC;,Texas,56,67,39,39,1,Isaiah Taylor made Free Throw.
Texas A&M-CC;,Texas,56,67,39,47,0,Viktor Juricek missed Layup.
Texas A&M-CC;,Texas,56,67,39,47,0,Connor Lammert Block.
Texas A&M-CC;,Texas,56,67,39,47,0,Connor Lammert Defensive Rebound.
Texas A&M-CC;,Texas,56,67,40,0,0,End of Game
