Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Lamar,79,74,36,34,0,Dontavious Sears Turnover.
Texas A&M-CC;,Lamar,79,74,36,37,0,Rashawn Thomas Steal.
Texas A&M-CC;,Lamar,81,74,36,49,1,Bryce Douvier made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Lamar,81,76,37,13,1,Josh Nzeakor made Layup. Assisted by Nick Garth.
Texas A&M-CC;,Lamar,81,76,37,31,0,Foul on Dontavious Sears.
Texas A&M-CC;,Lamar,82,76,37,31,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Lamar,82,76,37,31,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Lamar,82,76,37,31,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Lamar,84,76,37,51,1,Ehab Amin made Layup. Assisted by Hameed Ali.
Texas A&M-CC;,Lamar,84,76,38,0,0,Lincoln Davis Turnover.
Texas A&M-CC;,Lamar,84,76,38,0,0,Foul on Lincoln Davis.
Texas A&M-CC;,Lamar,84,76,38,14,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Lamar,84,76,38,14,0,Dontavious Sears Defensive Rebound.
Texas A&M-CC;,Lamar,84,76,38,22,0,Dorian Chatman missed Layup.
Texas A&M-CC;,Lamar,84,76,38,22,0,Bryce Douvier Block.
Texas A&M-CC;,Lamar,84,76,38,24,0,Dorian Chatman Offensive Rebound.
Texas A&M-CC;,Lamar,84,76,38,24,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Lamar,84,77,38,24,1,Dorian Chatman made Free Throw.
Texas A&M-CC;,Lamar,84,78,38,24,1,Dorian Chatman made Free Throw.
Texas A&M-CC;,Lamar,84,78,38,41,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Lamar,84,78,38,41,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Lamar,84,78,38,45,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Lamar,87,78,39,9,1,Ehab Amin made Three Point Jumper. Assisted by Hameed Ali.
Texas A&M-CC;,Lamar,87,78,39,19,0,Foul on Hameed Ali.
Texas A&M-CC;,Lamar,87,79,39,19,1,Lincoln Davis made Free Throw.
Texas A&M-CC;,Lamar,87,80,39,19,1,Lincoln Davis made Free Throw.
Texas A&M-CC;,Lamar,89,80,39,24,1,Bryce Douvier made Dunk. Assisted by Hameed Ali.
Texas A&M-CC;,Lamar,89,82,39,36,1,Nick Garth made Layup.
Texas A&M-CC;,Lamar,89,82,39,37,0,Lamar  Timeout
Texas A&M-CC;,Lamar,89,82,39,43,0,Foul on Quan Jones.
Texas A&M-CC;,Lamar,90,82,39,43,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Lamar,91,82,39,43,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Lamar,91,82,39,49,0,Nick Garth missed Three Point Jumper.
Texas A&M-CC;,Lamar,91,82,39,49,0,Josh Nzeakor Offensive Rebound.
Texas A&M-CC;,Lamar,91,82,39,53,0,Quan Jones missed Three Point Jumper.
Texas A&M-CC;,Lamar,91,82,39,53,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Lamar,91,82,40,0,0,End of Game
