Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Texas A&M-CC;,64,83,34,50,0,Foul on Hameed Ali.
New Orleans,Texas A&M-CC;,65,83,34,50,1,Coleman Edwards made Free Throw.
New Orleans,Texas A&M-CC;,65,83,34,50,0,Coleman Edwards missed Free Throw.
New Orleans,Texas A&M-CC;,65,85,35,8,1,Rashawn Thomas made Jumper.
New Orleans,Texas A&M-CC;,67,85,35,26,1,Erik Thomas made Layup.
New Orleans,Texas A&M-CC;,67,85,35,44,0,Brandon Pye missed Three Point Jumper.
New Orleans,Texas A&M-CC;,67,85,35,44,0,Coleman Edwards Defensive Rebound.
New Orleans,Texas A&M-CC;,67,85,35,54,0,Coleman Edwards missed Layup.
New Orleans,Texas A&M-CC;,67,85,35,54,0,Travin Thibodeaux Offensive Rebound.
New Orleans,Texas A&M-CC;,69,85,35,57,1,Travin Thibodeaux made Two Point Tip Shot.
New Orleans,Texas A&M-CC;,69,85,36,7,0,Foul on Tevin Broyles.
New Orleans,Texas A&M-CC;,69,85,36,7,0,Official TV Timeout
New Orleans,Texas A&M-CC;,69,86,36,7,1,Hameed Ali made Free Throw.
New Orleans,Texas A&M-CC;,69,86,36,7,0,Hameed Ali missed Free Throw.
New Orleans,Texas A&M-CC;,69,86,36,7,0,Texas A&M-CC; Offensive Rebound.
New Orleans,Texas A&M-CC;,69,86,36,19,0,Joe Kilgore missed Layup.
New Orleans,Texas A&M-CC;,69,86,36,19,0,Joe Kilgore Offensive Rebound.
New Orleans,Texas A&M-CC;,69,86,36,26,0,Foul on Travin Thibodeaux.
New Orleans,Texas A&M-CC;,69,87,36,26,1,Jelani Currie made Free Throw.
New Orleans,Texas A&M-CC;,69,88,36,26,1,Jelani Currie made Free Throw.
New Orleans,Texas A&M-CC;,69,88,36,37,0,Rashawn Thomas missed Layup.
New Orleans,Texas A&M-CC;,69,88,36,37,0,Travin Thibodeaux Block.
New Orleans,Texas A&M-CC;,69,88,36,37,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Texas A&M-CC;,69,90,36,42,1,Rashawn Thomas made Dunk. Assisted by Hameed Ali.
New Orleans,Texas A&M-CC;,69,90,36,42,0,Foul on Travin Thibodeaux.
New Orleans,Texas A&M-CC;,69,91,36,42,1,Bryce Douvier made Free Throw.
New Orleans,Texas A&M-CC;,69,91,37,11,0,Christavious Gill missed Three Point Jumper.
New Orleans,Texas A&M-CC;,69,91,37,11,0,Jelani Currie Defensive Rebound.
New Orleans,Texas A&M-CC;,69,93,37,16,1,Rashawn Thomas made Dunk. Assisted by Hameed Ali.
New Orleans,Texas A&M-CC;,72,93,37,24,1,Nate Frye made Three Point Jumper. Assisted by Erik Thomas.
New Orleans,Texas A&M-CC;,72,95,37,52,1,Rashawn Thomas made Layup.
New Orleans,Texas A&M-CC;,72,95,38,3,0,Michael Zeno missed Jumper.
New Orleans,Texas A&M-CC;,72,95,38,3,0,Christavious Gill Offensive Rebound.
New Orleans,Texas A&M-CC;,72,95,38,14,0,Erik Thomas missed Layup.
New Orleans,Texas A&M-CC;,72,95,38,14,0,Michael Zeno Offensive Rebound.
New Orleans,Texas A&M-CC;,72,95,38,16,0,Foul on Rashawn Thomas.
New Orleans,Texas A&M-CC;,73,95,38,16,1,Michael Zeno made Free Throw.
New Orleans,Texas A&M-CC;,74,95,38,16,1,Michael Zeno made Free Throw.
New Orleans,Texas A&M-CC;,74,97,38,43,1,Bryce Douvier made Layup. Assisted by Hameed Ali.
New Orleans,Texas A&M-CC;,74,97,38,59,0,Michael Zeno missed Jumper.
New Orleans,Texas A&M-CC;,74,97,38,59,0,Hameed Ali Defensive Rebound.
New Orleans,Texas A&M-CC;,74,97,39,4,0,Texas A&M-CC;  Timeout
New Orleans,Texas A&M-CC;,74,97,39,23,0,Brandon Pye missed Three Point Jumper.
New Orleans,Texas A&M-CC;,74,97,39,23,0,Coleman Edwards Defensive Rebound.
New Orleans,Texas A&M-CC;,74,97,39,30,0,Matthew Jiles missed Jumper.
New Orleans,Texas A&M-CC;,74,97,39,30,0,Lamine Mbodj Offensive Rebound.
New Orleans,Texas A&M-CC;,76,97,39,45,1,Lamine Mbodj made Layup.
New Orleans,Texas A&M-CC;,76,97,40,0,0,End of 2nd half
