Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Houston Baptist,61,71,34,46,0,Ehab Amin missed Free Throw.
Texas A&M-CC;,Houston Baptist,61,71,34,46,0,Josh Ibarra Defensive Rebound.
Texas A&M-CC;,Houston Baptist,61,71,35,5,0,Foul on Kareem South.
Texas A&M-CC;,Houston Baptist,61,72,35,5,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,61,73,35,5,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,61,73,35,6,0,Ehab Amin Turnover.
Texas A&M-CC;,Houston Baptist,61,73,35,6,0,Reveal Chukwujekwu Steal.
Texas A&M-CC;,Houston Baptist,61,75,35,17,1,Josh Ibarra made Layup.
Texas A&M-CC;,Houston Baptist,64,75,35,32,1,Rashawn Thomas made Three Point Jumper. Assisted by Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,64,75,35,34,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Houston Baptist,64,75,35,34,0,Official TV Timeout
Texas A&M-CC;,Houston Baptist,64,75,35,36,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,64,76,35,36,1,Colter Lasher made Free Throw.
Texas A&M-CC;,Houston Baptist,64,77,35,36,1,Colter Lasher made Free Throw.
Texas A&M-CC;,Houston Baptist,64,77,35,48,0,Foul on Josh Ibarra.
Texas A&M-CC;,Houston Baptist,64,77,35,48,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Houston Baptist,64,77,35,48,0,Reveal Chukwujekwu Defensive Rebound.
Texas A&M-CC;,Houston Baptist,64,77,35,48,0,Foul on Ehab Amin.
Texas A&M-CC;,Houston Baptist,64,78,35,48,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,64,79,35,48,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,67,79,36,6,1,Ehab Amin made Three Point Jumper. Assisted by Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,67,79,36,31,0,Colter Lasher missed Jumper.
Texas A&M-CC;,Houston Baptist,67,79,36,31,0,Joseph Kilgore Defensive Rebound.
Texas A&M-CC;,Houston Baptist,69,79,36,37,1,Rashawn Thomas made Dunk. Assisted by Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,69,79,36,47,0,Foul on Ehab Amin.
Texas A&M-CC;,Houston Baptist,69,79,36,47,0,Reveal Chukwujekwu missed Free Throw.
Texas A&M-CC;,Houston Baptist,69,79,36,47,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,69,80,36,47,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,71,80,37,0,1,Jake Kocher made Layup.
Texas A&M-CC;,Houston Baptist,71,82,37,19,1,Atif Russell made Layup.
Texas A&M-CC;,Houston Baptist,71,82,37,27,0,Joseph Kilgore Turnover.
Texas A&M-CC;,Houston Baptist,71,82,37,27,0,Braxton Bonds Steal.
Texas A&M-CC;,Houston Baptist,71,84,37,31,1,Alex Fountain made Dunk. Assisted by Reveal Chukwujekwu.
Texas A&M-CC;,Houston Baptist,71,84,37,51,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,71,84,37,51,0,Reveal Chukwujekwu Defensive Rebound.
Texas A&M-CC;,Houston Baptist,71,84,37,54,0,Houston Baptist  Timeout
Texas A&M-CC;,Houston Baptist,71,84,38,15,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,71,85,38,15,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,71,86,38,15,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,71,86,38,22,0,Rashawn Thomas missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,71,86,38,22,0,Braxton Bonds Defensive Rebound.
Texas A&M-CC;,Houston Baptist,71,86,38,26,0,Foul on Cole Martinez.
Texas A&M-CC;,Houston Baptist,71,87,38,26,1,Braxton Bonds made Free Throw.
Texas A&M-CC;,Houston Baptist,71,87,38,26,0,Braxton Bonds missed Free Throw.
Texas A&M-CC;,Houston Baptist,71,87,38,26,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Houston Baptist,73,87,38,32,1,Joseph Kilgore made Layup.
Texas A&M-CC;,Houston Baptist,73,87,38,38,0,Foul on Ehab Amin.
Texas A&M-CC;,Houston Baptist,73,88,38,38,1,Colter Lasher made Free Throw.
Texas A&M-CC;,Houston Baptist,73,89,38,38,1,Colter Lasher made Free Throw.
Texas A&M-CC;,Houston Baptist,76,89,38,46,1,Joseph Kilgore made Three Point Jumper.
Texas A&M-CC;,Houston Baptist,76,89,38,47,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Houston Baptist,76,89,38,47,0,Foul on Marcus Lightfoot.
Texas A&M-CC;,Houston Baptist,76,89,38,47,0,Atif Russell missed Free Throw.
Texas A&M-CC;,Houston Baptist,76,89,38,47,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,76,89,38,47,0,Atif Russell missed Free Throw.
Texas A&M-CC;,Houston Baptist,76,89,38,47,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Houston Baptist,79,89,38,56,1,Joseph Kilgore made Three Point Jumper.
Texas A&M-CC;,Houston Baptist,79,89,39,14,0,Foul on Joseph Kilgore.
Texas A&M-CC;,Houston Baptist,79,89,39,14,0,Atif Russell missed Free Throw.
Texas A&M-CC;,Houston Baptist,79,89,39,14,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,79,90,39,14,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,79,90,39,21,0,Joseph Kilgore missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,79,90,39,21,0,Atif Russell Defensive Rebound.
Texas A&M-CC;,Houston Baptist,79,90,39,25,0,Foul on Marcus Lightfoot.
Texas A&M-CC;,Houston Baptist,79,91,39,25,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,79,92,39,25,1,Atif Russell made Free Throw.
Texas A&M-CC;,Houston Baptist,79,92,39,32,0,Marcus Lightfoot missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,79,92,39,32,0,Atif Russell Defensive Rebound.
Texas A&M-CC;,Houston Baptist,79,94,39,38,1,Alex Fountain made Dunk. Assisted by Atif Russell.
Texas A&M-CC;,Houston Baptist,79,94,39,44,0,Foul on Alex Fountain.
Texas A&M-CC;,Houston Baptist,80,94,39,44,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Houston Baptist,80,94,39,44,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Houston Baptist,80,94,39,44,0,Atif Russell Defensive Rebound.
