Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Jacksonville State,51,70,36,52,0,Jeremy Crutcher Offensive Rebound.
Alabama A&M;,Jacksonville State,51,70,36,54,0,Jeremy Crutcher missed Jumper.
Alabama A&M;,Jacksonville State,51,70,36,54,0,Nick Cook Defensive Rebound.
Alabama A&M;,Jacksonville State,51,73,37,8,1,Brian Williams made Three Point Jumper.  Assisted by Darion Rackley.
Alabama A&M;,Jacksonville State,51,73,37,25,0,Green Hill missed Layup.
Alabama A&M;,Jacksonville State,51,73,37,25,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Jacksonville State,51,73,37,27,0,Official TV Timeout.
Alabama A&M;,Jacksonville State,51,73,37,41,0,Justin Colvin Turnover.
Alabama A&M;,Jacksonville State,51,73,37,52,0,Gus Klaus Turnover.
Alabama A&M;,Jacksonville State,51,73,37,52,0,Tyler Davis Steal.
Alabama A&M;,Jacksonville State,51,73,37,59,0,Tyler Davis Turnover.
Alabama A&M;,Jacksonville State,51,73,38,1,0,Roderick McReynolds Steal.
Alabama A&M;,Jacksonville State,51,75,38,10,1,Chris Deanes made Jumper.  Assisted by Gus Klaus.
Alabama A&M;,Jacksonville State,51,75,38,27,0,Foul on Gus Klaus
Alabama A&M;,Jacksonville State,51,75,38,27,0,Tyler Davis missed Free Throw.
Alabama A&M;,Jacksonville State,51,75,38,27,0,null
Alabama A&M;,Jacksonville State,52,75,38,27,1,Tyler Davis made Free Throw.
Alabama A&M;,Jacksonville State,52,75,38,38,0,Gus Klaus missed Three Point Jumper.
Alabama A&M;,Jacksonville State,52,75,38,38,0,Justin Colvin Defensive Rebound.
Alabama A&M;,Jacksonville State,52,75,38,48,0,Jeremy Crutcher missed Three Point Jumper.
Alabama A&M;,Jacksonville State,52,75,38,48,0,Gus Klaus Defensive Rebound.
Alabama A&M;,Jacksonville State,52,75,38,49,0,Gus Klaus Turnover.
Alabama A&M;,Jacksonville State,52,75,38,51,0,Tyler Davis Steal.
Alabama A&M;,Jacksonville State,52,75,39,4,0,Jeremy Crutcher missed Layup.
Alabama A&M;,Jacksonville State,52,75,39,4,0,Gus Klaus Defensive Rebound.
Alabama A&M;,Jacksonville State,52,77,39,4,1,Mike Louder made Dunk.  Assisted by Chris Deanes.
Alabama A&M;,Jacksonville State,52,77,39,4,0,Justin Colvin missed Jumper.
Alabama A&M;,Jacksonville State,52,77,39,4,0,Darrius Moore Defensive Rebound.
Alabama A&M;,Jacksonville State,52,77,39,5,0,Chris Deanes Turnover.
Alabama A&M;,Jacksonville State,54,77,39,13,1,Demarquelle Tabb made Dunk.  Assisted by Jeremy Crutcher.
Alabama A&M;,Jacksonville State,54,77,39,29,0,Foul on Tyler Davis
Alabama A&M;,Jacksonville State,54,77,39,29,0,Chris Deanes missed Free Throw.
Alabama A&M;,Jacksonville State,54,77,39,29,0,null
Alabama A&M;,Jacksonville State,54,78,39,29,1,Chris Deanes made Free Throw.
Alabama A&M;,Jacksonville State,57,78,39,36,1,Tyler Davis made Three Point Jumper.  Assisted by Green Hill.
Alabama A&M;,Jacksonville State,57,78,39,40,0,Roderick McReynolds Turnover.
Alabama A&M;,Jacksonville State,57,78,39,42,0,Green Hill Steal.
Alabama A&M;,Jacksonville State,59,78,39,44,1,Green Hill made Layup.
Alabama A&M;,Jacksonville State,59,78,39,45,0,Darrius Moore Turnover.
Alabama A&M;,Jacksonville State,59,78,39,45,0,Green Hill Steal.
Alabama A&M;,Jacksonville State,59,78,39,47,0,Green Hill missed Layup.
Alabama A&M;,Jacksonville State,59,78,39,47,0,Darrius Moore Defensive Rebound.
Alabama A&M;,Jacksonville State,59,78,39,48,0,Foul on Tyler Davis
Alabama A&M;,Jacksonville State,59,78,39,48,0,Chris Deanes missed Free Throw.
Alabama A&M;,Jacksonville State,59,78,39,48,0,null
Alabama A&M;,Jacksonville State,59,79,39,48,1,Chris Deanes made Free Throw.
Alabama A&M;,Jacksonville State,61,79,39,59,1,Jeremy Crutcher made Layup.
Alabama A&M;,Jacksonville State,61,79,40,0,0,End Game
Alabama A&M;,Jacksonville State,61,79,40,0,0,End Game
