Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,Texas A&M;,65,85,38,6,1,Anthlon Bell made Three Point Jumper. Assisted by Manuale Watkins.
Arkansas,Texas A&M;,65,85,38,21,0,Tyler Davis missed Layup.
Arkansas,Texas A&M;,65,85,38,21,0,Moses Kingsley Defensive Rebound.
Arkansas,Texas A&M;,65,85,38,24,0,Moses Kingsley Turnover.
Arkansas,Texas A&M;,65,85,38,24,0,DJ Hogg Steal.
Arkansas,Texas A&M;,65,87,38,29,1,Tonny Trocha-Morelos made Layup. Assisted by Anthony Collins.
Arkansas,Texas A&M;,65,87,38,35,0,Anthlon Bell missed Three Point Jumper.
Arkansas,Texas A&M;,65,87,38,35,0,Tonny Trocha-Morelos Defensive Rebound.
Arkansas,Texas A&M;,65,90,39,2,1,DJ Hogg made Three Point Jumper.
Arkansas,Texas A&M;,65,90,39,9,0,Texas A&M;  Timeout
Arkansas,Texas A&M;,65,90,39,16,0,Anthlon Bell missed Jumper.
Arkansas,Texas A&M;,65,90,39,16,0,Willy Kouassi Offensive Rebound.
Arkansas,Texas A&M;,67,90,39,16,1,Willy Kouassi made Two Point Tip Shot.
Arkansas,Texas A&M;,67,90,39,19,0,Arkansas  Timeout
Arkansas,Texas A&M;,67,90,39,28,0,Juan Aparicio missed Three Point Jumper.
Arkansas,Texas A&M;,67,90,39,28,0,Anthlon Bell Defensive Rebound.
Arkansas,Texas A&M;,69,90,39,35,1,Anton Beard made Layup. Assisted by Anthlon Bell.
Arkansas,Texas A&M;,69,92,39,39,1,Kyle Dobbins made Layup. Assisted by DJ Hogg.
Arkansas,Texas A&M;,69,92,39,44,0,Manuale Watkins missed Layup.
Arkansas,Texas A&M;,69,92,39,44,0,Jimmy Whitt Offensive Rebound.
Arkansas,Texas A&M;,69,92,39,44,0,Jimmy Whitt missed Two Point Tip Shot.
Arkansas,Texas A&M;,69,92,39,44,0,T.J. Distefano Defensive Rebound.
Arkansas,Texas A&M;,69,92,39,49,0,Kyle Dobbins missed Layup.
Arkansas,Texas A&M;,69,92,39,49,0,Willy Kouassi Defensive Rebound.
Arkansas,Texas A&M;,69,92,40,0,0,End of Game
