Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Texas State,67,63,39,15,1,Nijal Pearson made Three Point Jumper. Assisted by Maljhum McCrea.
Texas A&M-CC;,Texas State,67,63,39,16,0,Texas State  Timeout
Texas A&M-CC;,Texas State,67,63,39,34,0,Foul on Bobby Conley.
Texas A&M-CC;,Texas State,68,63,39,34,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,69,63,39,34,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,69,66,39,41,1,Ojai Black made Three Point Jumper.
Texas A&M-CC;,Texas State,69,66,39,51,0,Foul on Bobby Conley.
Texas A&M-CC;,Texas State,70,66,39,51,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,71,66,39,51,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,71,69,39,55,1,Ojai Black made Three Point Jumper.
Texas A&M-CC;,Texas State,71,69,40,0,0,Foul on Marlin Davis.
Texas A&M-CC;,Texas State,72,69,40,0,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,73,69,40,0,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Texas State,71,69,40,0,0,End of Game
