Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,North Carolina A&T;,60,57,36,40,0,Foul on Richaud Pack.
Georgia Southern,North Carolina A&T;,61,57,36,40,1,Jelani Hewitt made Free Throw.
Georgia Southern,North Carolina A&T;,62,57,36,40,1,Jelani Hewitt made Free Throw.
Georgia Southern,North Carolina A&T;,62,57,36,47,0,Bruce Beckford Turnover.
Georgia Southern,North Carolina A&T;,62,57,36,48,0,Jelani Hewitt Steal.
Georgia Southern,North Carolina A&T;,62,57,37,2,0,Foul on Khary Doby.
Georgia Southern,North Carolina A&T;,63,57,37,2,1,Jelani Hewitt made Free Throw.
Georgia Southern,North Carolina A&T;,64,57,37,2,1,Jelani Hewitt made Free Throw.
Georgia Southern,North Carolina A&T;,64,57,37,17,0,Lamont Middleton missed Jumper.
Georgia Southern,North Carolina A&T;,64,57,37,17,0,Jelani Hewitt Block.
Georgia Southern,North Carolina A&T;,64,57,37,18,0,Lamont Middleton Offensive Rebound.
Georgia Southern,North Carolina A&T;,64,57,37,20,0,Bruce Beckford missed Three Point Jumper.
Georgia Southern,North Carolina A&T;,64,57,37,20,0,- Team Offensive Rebound.
Georgia Southern,North Carolina A&T;,64,57,37,29,0,Foul on Marvin Baynham.
Georgia Southern,North Carolina A&T;,64,57,37,29,0,Lamont Middleton missed Free Throw.
Georgia Southern,North Carolina A&T;,64,58,37,29,1,Lamont Middleton made Free Throw.
Georgia Southern,North Carolina A&T;,64,58,37,50,0,Tre Bussey missed Layup.
Georgia Southern,North Carolina A&T;,64,58,37,50,0,Georgia Southern Offensive Rebound.
Georgia Southern,North Carolina A&T;,64,58,37,53,0,Tre Bussey missed Three Point Jumper.
Georgia Southern,North Carolina A&T;,64,58,37,53,0,Khary Doby Defensive Rebound.
Georgia Southern,North Carolina A&T;,64,58,38,10,0,Foul on Marvin Baynham.
Georgia Southern,North Carolina A&T;,64,59,38,10,1,Lamont Middleton made Free Throw.
Georgia Southern,North Carolina A&T;,64,60,38,10,1,Lamont Middleton made Free Throw.
Georgia Southern,North Carolina A&T;,64,60,38,42,0,Curtis Diamond missed Three Point Jumper.
Georgia Southern,North Carolina A&T;,64,60,38,42,0,Jelani Hewitt Offensive Rebound.
Georgia Southern,North Carolina A&T;,64,60,38,48,0,Georgia Southern  Timeout
Georgia Southern,North Carolina A&T;,64,60,39,19,0,Jelani Hewitt missed Three Point Jumper.
Georgia Southern,North Carolina A&T;,64,60,39,19,0,Bruce Beckford Defensive Rebound.
Georgia Southern,North Carolina A&T;,64,60,39,32,0,Lamont Middleton missed Jumper.
Georgia Southern,North Carolina A&T;,64,60,39,32,0,Bryan Akinkugbe Offensive Rebound.
Georgia Southern,North Carolina A&T;,64,62,39,35,1,Bryan Akinkugbe made Layup.
Georgia Southern,North Carolina A&T;,64,62,39,35,0,Foul on Angel Matias.
Georgia Southern,North Carolina A&T;,64,63,39,35,1,Bryan Akinkugbe made Free Throw.
Georgia Southern,North Carolina A&T;,64,63,39,35,0,North Carolina A&T;  Timeout
Georgia Southern,North Carolina A&T;,64,63,39,45,0,Foul on Lamont Middleton.
Georgia Southern,North Carolina A&T;,65,63,39,45,1,Jelani Hewitt made Free Throw.
Georgia Southern,North Carolina A&T;,66,63,39,45,1,Jelani Hewitt made Free Throw.
Georgia Southern,North Carolina A&T;,66,63,39,45,0,Georgia Southern  Timeout
Georgia Southern,North Carolina A&T;,66,63,39,58,0,Lamont Middleton missed Three Point Jumper.
Georgia Southern,North Carolina A&T;,66,63,39,58,0,Bruce Beckford Offensive Rebound.
Georgia Southern,North Carolina A&T;,66,63,40,0,0,Bruce Beckford missed Three Point Jumper.
Georgia Southern,North Carolina A&T;,66,63,40,0,0,Georgia Southern Defensive Rebound.
Georgia Southern,North Carolina A&T;,66,63,40,0,0,End of Game
